0.428434667142	0.474459386582
0.416182574026	0.34564999614
0.476386198767	0.371014165538
0.383538628328	0.351896358826
0.317348573579	0.390875929667
0.360046130557	0.338820751392
0.380538344775	0.310037865418
0.477536807736	3.57619508112
0.288741855899	0.332077571973
0.376958563396	0.318999342641
0.38126006511	0.307176990157
0.469781350106	0.435108574061
0.49490847656	0.330713521436
0.463265441209	0.393147284673
0.350866077479	0.32753157744
0.443575436988	1.9890145749
0.460443678213	0.362890134415
0.394970347002	0.309661067605
0.332403978321	0.384426200265
0.333863275919	0.373261128399
0.436959271052	0.423410087709
0.444579165345	0.328582665409
0.421832541498	0.447827240649
0.442158573734	1.94678625691
0.38720712351	0.315101527486
0.342102279458	0.364335581867
0.397063739208	0.36810237748
0.496546221274	2.19178731697
0.453798104232	0.337409852368
0.391005628445	0.349563957718
0.40951828784	0.380314963945
0.382591454714	2.03059003141
0.485903434315	0.367070624559
0.454551741278	0.401562120672
0.502029844339	3.3527767347
0.379808005878	0.339848063078
0.427263452108	0.365305466591
0.487676775938	0.993660438957
0.433387789389	0.420086811819
0.356967738146	0.381942485971
0.39700723334	0.347311274704
0.408833771363	0.632655553642
0.513618647856	0.928192534091
0.363684003836	0.361713505912
0.444481134418	0.549487266252
0.382466452789	0.376067704412
0.347778423903	0.401060660446
0.400941174732	0.419334539716
0.536870116796	1.16500897137
0.385578599739	0.379297999883
0.39477363505	0.361495546067
0.36316405871	0.380827560594
0.3731374132	0.350580637418
0.446595297281	0.332029744122
0.49547068563	1.0268141754
0.435804222609	0.328312757165
0.382471870579	0.396606854381
0.455255875372	0.436338035471
0.33431846432	0.34588875101
0.417399840763	0.372002510609
0.510711189132	8.6271480549
0.446953376438	0.35348537425
0.524799666625	0.329423748521
0.375440048031	0.325682387896
0.442400357562	0.313774825799
0.409829064472	0.359053797848
0.415184774799	0.33792100768
0.268233961771	0.323782233357
0.484056508216	0.467961081494
0.434496111406	0.331302993331
0.490600227101	0.430106006666
0.325476364371	0.344887773002
0.506430596579	0.797219365194
0.422164376766	0.34933125417
0.387230558542	0.320820196638
0.38321454089	0.352007151785
0.369213373063	0.34383177699
0.389125442206	0.360268201237
0.433804447682	0.377498375666
0.346834395516	0.309138794496
0.375007780187	0.344698184798
0.422473434623	0.379215317807
0.401370231333	0.413197169648
0.443388214699	0.371355539157
0.310355962256	0.32195125452
0.495476193636	0.470159646658
0.463517952596	0.378287069541
0.361745077561	0.343108136656
0.401676174685	0.301105976676
0.392928256073	0.432022606714
0.365244874664	0.533684760181
0.459118998903	0.836294384309
0.399507167083	0.354411674009
0.391500991869	0.353632094339
0.518651255702	0.480729742308
0.445314479544	0.340985185089
0.396961151748	0.425111121844
0.2906697773	0.312230691114
0.540507823647	0.518141068916
0.466636608316	0.34359579548
0.381073935566	0.376493135192
0.316188420114	0.307257181675
0.39795657522	0.304431075562
0.435680381141	0.361127792377
0.38178971673	0.387180481503
0.372113366895	0.328411888554
0.457036472715	0.433281909465
0.47184047924	0.672295623849
0.395141565238	0.357282639426
0.358735856958	0.305206833241
0.410459331876	0.346125886847
0.364424433432	0.377100937699
0.455796530742	0.472721398338
0.434490433148	0.405769367681
0.471891926211	0.439764904212
0.39587737209	0.337555247002
0.442268210424	4.7143067812
0.477126574973	0.644046640794
0.392384661488	0.354234911051
0.484266554578	1.87048805729
0.398670205242	0.35058903894
0.383952730064	0.402922316572
0.432553305386	0.377104274677
0.394098577321	0.348649975441
0.418495188744	0.331997360669
0.396256880275	0.369655441091
0.538405048877	3.22954778047
0.447429725919	0.268747452137
0.395242311752	0.340330199209
0.358104945639	0.338497104286
0.402155094916	0.345511848264
0.386395314363	0.424771005729
0.339916678679	0.339584679889
0.392928440526	0.484421846609
0.477929619663	0.377161831604
0.343923374299	0.351299578232
0.456011220522	0.772840622299
0.51034224342	0.32961456899
0.421981887104	0.699100033082
0.46299782207	0.391405610705
0.431539710105	0.368210228797
0.384072396869	0.335083011844
0.386996178424	0.370697918763
0.43397795533	0.441655764961
0.366675634842	0.340682809116
0.444386976265	0.450118296745
0.391345436283	0.264141134303
0.41780558033	0.358935594304
0.435204103129	0.887589056315
0.400633170956	0.378687965375
0.376508829045	0.367535424945
0.447782594692	2.08114536054
0.491215342667	0.384880905255
0.387744214311	0.373380088596
0.381717119068	0.369558705785
0.48809800942	0.330516382189
0.4675586568	0.333865729587
0.350981046828	0.331915317961
0.389141569668	0.369050369924
0.382736969951	0.335359597012
0.42342178035	0.443403587367
0.431288748699	0.358171992364
0.413873856191	0.35608855901
0.461999904893	0.513452842219
0.369620029062	0.325976095388
0.365721980263	0.345711279135
0.391667957786	0.484900295747
0.376630107503	0.386763087554
0.372683363344	0.409591018455
0.46267613294	0.420757801161
0.372832985895	0.390489110452
0.407104464304	0.343897427156
0.39292711386	0.321921371604
0.33939385111	0.338554426464
0.317415021721	0.347431033922
0.450955580636	0.393971619724
0.425673262187	0.31417802094
0.342241550689	0.343018799058
0.370589012767	0.323059829428
0.431388716547	0.368319376719
0.485591520187	0.532096990704
0.527755815905	0.878922949652
0.400276135188	0.327397854531
0.418904917674	0.335421922456
0.422906449431	0.304762303753
0.36663178821	0.366838391386
0.445151481671	0.374573724095
0.436445011547	0.411098259589
0.36708189473	0.333086831325
0.363752928664	0.535521099802
0.37771240925	0.378904680495
0.380272218211	0.336484233468
0.447849328853	0.309311675021
0.4909699224	0.345051724096
0.356578618759	0.333327184561
0.355790461959	0.327915738054
0.383568967459	0.372482971749
0.361557598451	0.338725114578
0.322242103873	0.991385783785
0.36888416145	0.386631149033
0.39466617311	0.375373305747
0.386222757485	0.33992591727
0.524215969847	0.352553111443
0.409565803523	1.08825904465
0.36317163019	0.36477940606
0.441856121354	0.469882988723
0.382475432918	0.327908019122
0.489627675267	0.39238659913
0.521378773294	0.436388137269
0.420576043555	0.368820250081
0.428439390859	0.401788579809
0.471224206946	0.469021063076
0.515764751523	0.484240360127
0.437143425408	0.326289378042
0.364371609417	0.294504560005
0.460647781606	53.6938317966
0.375773481347	0.33056619644
0.401593058882	0.374903201835
0.339715127319	0.376022932651
0.438828233387	0.495759305107
0.433083404642	0.629531085108
0.433986962905	0.361189616279
0.462783590303	0.342856827743
0.375156007198	0.31447270892
0.398226135204	0.369395204435
0.465377295647	0.876848287023
0.335027719044	0.345701548431
0.436588496515	0.323515153809
0.431794280837	0.346847241476
0.415840266052	0.963628803776
0.408858181526	0.420251228934
0.415402629734	0.33405965928
0.503480963867	1.45543463295
0.312776035533	0.389451034131
0.434203681657	0.365370833179
0.4059494094	0.401915105927
0.341497818137	0.348729426574
0.394422704018	0.795225317356
0.418566028531	0.352969466517
0.299305647963	0.326269309916
0.468492937169	0.338388798363
0.403506393999	0.348778577461
0.439243002498	0.362034412907
0.436136331124	0.359277982563
0.456553569102	0.373391771562
0.361023672668	0.351230805936
0.384712739534	0.33205820061
0.421042857387	0.351776637242
0.495797872285	0.347685943673
0.427125554843	0.270374545288
0.367663637989	0.340069436007
0.41638090173	0.394448628868
0.401789997743	0.247402193424
0.454875812142	0.36615232288
0.334266215049	0.350873345786
0.458843813181	0.322639455867
0.499440506774	0.313016291831
0.461289444605	0.427054091203
0.439300665546	0.371133508236
0.293699285374	0.346721051129
0.423590832814	0.405928293922
0.427161879865	0.368635841155
0.454405894549	0.348760473774
0.369503054854	0.319367182467
0.43364921367	0.419095978855
0.428089294222	0.35460584009
0.436125601947	0.351018870283
0.488709718652	0.261715520007
0.376470933809	0.366895472276
0.532759951878	0.795182911382
0.397008422381	0.357451566321
0.440897092014	0.336288728242
0.371731920034	0.386223587967
0.39036999183	0.369576782601
0.384569461827	0.317844500031
0.317544247533	0.364049787798
0.457037228123	1.67299452537
0.36496647862	0.321862786963
0.389990157683	0.364763035028
0.471489093173	0.463561388198
0.447481479121	0.355625479239
0.434749380994	0.346804899994
0.406037683932	0.301165347073
0.47090461688	0.394509657079
0.513953817822	5.67573594955
0.371620077182	0.372315911062
0.372006110142	0.332832634098
0.376028852556	0.612455740257
0.407632768126	0.371585871799
0.431079692383	0.359264410936
0.531395293911	2.06021915035
0.461605645312	0.33684427156
0.450232037999	0.353292983665
0.436046303938	0.367905518621
0.424037504642	0.336368784941
0.370292468982	0.330794558341
0.49509174295	0.436771254697
0.448671110451	0.342286524302
0.400192921524	0.375789256299
0.488558693426	0.345297334529
0.379435902777	0.405826693878
0.429447999175	0.975441214728
0.409550003103	0.334301932357
0.366832848229	0.38353300254
0.456702428324	0.197015207245
0.445527316553	0.349793183849
0.488912146489	1.14895928755
0.433820883803	0.340346732888
0.54354150411	0.324669029079
0.514063740082	0.250077219058
0.375078930081	0.339775437647
0.434572908257	0.386791524915
0.390645903005	0.349045547412
0.446095680268	0.779211303414
0.335264406233	0.389817797979
0.368104498397	0.37408730796
0.325973620919	0.361893103459
0.413205856631	0.575290312753
0.347228151178	0.337076038427
0.384718214762	1.24913124918
0.346267177656	0.335611291406
0.476608396685	0.345330164438
0.480087655509	0.443296568357
0.451337068152	0.475288708116
0.482845245101	0.381854236876
0.434462569319	0.316704805503
0.377268601731	0.428331564096
0.419796733796	0.366086508922
0.401517544489	0.31054175939
0.374341176555	0.398539568977
0.390209504777	0.367981229228
0.379713780477	0.452047958074
0.41664688312	0.315682880931
0.506683972238	0.553850053222
0.406229978647	0.349304830113
0.500470376724	0.773844320424
0.377448568027	0.35674129725
0.393616549416	0.344038147273
0.379991316659	0.387286220111
0.402381999004	0.349407061231
0.35969647488	0.383872201524
0.390118548914	0.360187105969
0.487451222797	0.344808924294
0.441153187364	0.341858396755
0.377360250596	0.349571991261
0.362927027466	0.4881698891
0.412586270945	0.334347082692
0.38967849575	0.319088707429
0.330615039933	0.335929430435
0.402907105896	0.333208708656
0.466711631094	0.619616652699
0.40967583006	0.345997200915
0.417145350473	0.368407070333
0.379668084568	0.364582521945
0.36599710082	0.362432628062
0.418630794287	0.295146519253
0.374372887729	0.32215808778
0.375763069165	0.324636623368
0.358831580852	0.352567327584
0.404139637828	0.375465578334
0.408416311729	0.356129469728
0.364241150629	0.360798989652
0.492916514497	0.999169059258
0.355685123329	0.360934463927
0.369360367668	0.3436041276
0.373339855063	0.324523315884
0.383018399179	0.378615362954
0.461623011907	0.419036949581
0.447665328078	0.353236599716
0.505916612	35.2749213452
0.396488647951	0.385369519371
0.428894496598	0.356960585041
0.593090257212	0.356520517927
0.465786930965	0.384709143098
0.440360949306	0.383656839106
0.398071683783	0.387016465064
0.413901812627	0.353859668935
0.422885264013	0.368108109528
0.39327390102	0.349467269271
0.379385547286	0.486157895882
0.366653291349	0.345055207799
0.357342944896	0.357224836372
0.409533108949	0.343569160127
0.455134318844	0.350168791212
0.45471626039	0.486371798579
0.337669477429	0.351111098099
0.512999774327	0.671541178377
0.389832857243	0.370476803379
0.455279669122	0.689390162606
0.430549106083	0.339452748869
0.34077608034	0.343993251022
0.367692623931	0.455768118036
0.371639006507	0.372176504527
0.516531198711	0.581532174661
0.411785462012	0.36047573103
0.444789271652	8.47944267471
0.415332032329	0.570267394281
0.381219666509	0.412929294857
0.437731888456	0.301945045552
0.471210768356	0.378091359076
0.362950485883	0.339487620376
0.412418590269	0.354068227866
0.441234469613	0.326195203634
0.44521243166	0.320390701163
0.412690039928	0.376160756859
0.428389270378	0.349680169789
0.361797716224	0.346891821748
0.436827187774	0.360007222971
0.342523915831	0.404373872984
0.472374307875	0.652476221702
0.362745222144	0.37746196867
0.418950343193	0.363057794364
0.414227442714	1.43284330749
0.37260304681	0.378664334015
0.439369236297	0.390859247534
0.469721505953	0.433292376189
0.425833803259	0.438580392924
0.407231407816	0.399245715579
0.392563233526	0.347077059947
0.333057996793	0.429485288913
0.350868808697	0.410821186854
0.391673966517	0.413679093969
0.339495427696	0.360912166296
0.363441917621	0.340456474466
0.507297112161	0.326280929972
0.401309239536	0.357521462654
0.429075955641	0.332195611614
0.508026373569	0.994432436698
0.383928718973	0.311470470385
0.37852539538	0.388655390321
0.453636655024	0.371749815468
0.452816661481	0.334939929206
0.403943928991	0.371827992292
0.535757338346	0.531210142589
0.423011785612	0.645951896709
0.374663184743	0.373548786836
0.460388727916	0.331183332461
0.383539600631	0.346246527356
0.38349276868	0.355985838404
0.398403927172	0.298469008846
0.367034541436	0.350876021333
0.392311980256	0.326971945403
0.36377536101	0.337043446306
0.351875077743	0.343097786896
0.404725821485	0.336224301684
0.415280066943	0.360750024597
0.539446392722	0.518330732989
0.449734049479	0.508446347735
0.449586884441	0.347930091833
0.482170369482	0.374450607558
0.377605173028	0.468931510941
0.427001468716	0.438043231555
0.335038311909	0.334221060607
0.432705217547	0.342060198502
0.384540992453	0.354339979995
0.380246813686	0.353258219848
0.326537638194	0.362171018878
0.470000649535	0.59242059996
0.372354199193	0.358604880928
0.386517669573	0.328192442669
0.404657636017	0.291328411699
0.396006316761	0.363501805466
0.479010398472	0.378749812314
0.466935996735	0.342335279876
0.355811571313	0.372292788784
0.445977549319	0.382489708892
0.410998809756	0.340549259471
0.346527739243	0.378345530457
0.357121095636	0.383718942017
0.460203985784	0.398347830086
0.386722092362	0.312566238614
0.420109195721	0.373946399091
0.457497295334	0.499065138341
0.452504804466	0.396609950534
0.321399575116	0.385145232479
0.443661985259	0.340036226253
0.390839304106	0.384039086243
0.436696837165	0.324923965714
0.43176168463	0.296844735614
0.505027417548	0.67965951816
0.441611356275	0.3692033203
0.403051390893	0.364071937953
0.397129120685	0.296199478176
0.394712345849	0.294798992914
0.486066571882	0.334897671347
0.385147865667	0.369335392481
0.35140344878	0.360028903804
0.36522009888	0.360985872426
0.406267576786	0.346223431131
0.513031367381	3.47630432607
0.473912455638	0.42199508888
0.412614621259	1.01149451606
0.49520238128	0.60593609562
0.395137191819	0.370299246424
0.431054525307	0.420079493928
0.374838928191	0.343088558753
0.387232734433	0.361394656696
0.405221929894	0.39354704289
0.387796830714	0.302079910334
0.477314386025	0.479337514938
0.368719353919	0.360157021456
0.401780723562	0.377055723666
0.497386983082	0.353102115263
0.402660935783	0.330055077773
0.467128754419	0.465698344374
0.364702346524	0.355197836453
0.375235371634	0.325832839466
0.397330692124	0.32253516519
0.364322903444	0.284247482407
0.461368155698	0.398611420686
0.378893287204	0.325593315037
0.358301235727	0.32865982481
0.425964410185	0.341269847377
0.442416465539	0.355283323264
0.33790637923	0.358191369242
0.403634831034	40.9542891753
0.344246770498	0.338406255765
0.44374624116	0.736584352368
0.361476963163	0.357987909921
0.343493844545	0.378934160831
0.411615269036	0.350258253342
0.416686202198	0.333296822597
0.421632578011	0.344696208847
0.46776779126	0.399277058387
0.363540192163	0.399572420766
0.507904564692	4.03513262187
0.490674627515	1.390097465
0.433786099128	0.370668151778
0.362784652953	0.307570006268
0.453905112709	0.366450516761
0.408822893854	0.370038099048
0.420276528537	0.36184652616
0.330948347529	0.318524607353
0.537142367318	0.636329430466
0.412393163462	0.387212466901
0.41138719782	0.363625368867
0.465547580235	0.474775293483
0.422212407324	0.436683788988
0.381998799012	0.360576679304
0.431695857178	0.575601878506
0.400333067334	0.357524740966
0.393381850769	0.387369365899
0.32132228438	0.391862711352
0.359291866237	0.352756669632
0.395358631473	0.396346196674
0.487952818882	0.426713706076
0.40242171407	0.339292944358
0.401202851842	0.426880164154
0.389129362329	0.355298014297
0.346674942492	0.398763978396
0.454996685826	0.36785835717
0.403877012235	0.396765436112
0.389953362331	0.355289697893
0.378149182114	0.353106356991
0.447870727285	0.348803697051
0.415814492628	0.340968409187
0.352065536262	0.362153943283
0.493322579527	0.514992741073
0.397770248166	0.330540108191
0.382621741022	0.352985950635
0.361253057173	0.363229735573
0.33528582002	0.350828121889
0.405531485975	0.341004620885
0.396131282398	0.403591058037
0.430666927325	0.304379482955
0.438647979613	0.363424954318
0.391483018594	0.33649365612
0.510569018232	0.5326307409
0.38379943154	0.372508545554
0.499791268383	0.623567486461
0.408779344258	0.323595341606
0.455643996738	0.381601906324
0.471990562675	2.68757653457
0.421407855242	0.384107739608
0.378771586544	0.362727133545
0.373909161687	0.358982689204
0.405809382609	2.1325023446
0.384495859198	0.344416019089
0.477497356499	0.583843174395
0.418829097986	0.368873369764
0.471227555121	0.508116575308
0.412343169099	0.398770865732
0.43618479812	0.361246881207
0.327725955262	0.336087563188
0.437920131278	0.350249297758
0.416891503285	0.709628861978
0.341122550608	0.418833266223
0.347961866965	0.381698602133
0.383714511591	0.358473722904
0.413203481808	0.366001116196
0.404669555106	0.478386615463
0.363404158684	0.316773266686
0.440437537353	0.358402883078
0.37490414887	0.37057866797
0.51132452201	0.315561764851
0.436204887732	0.401016869323
0.519336938811	0.995430570914
0.361606411695	0.336130806115
0.37240740629	0.367638842114
0.403046405544	0.311849496701
0.398172765815	0.371053967403
0.478751146636	0.396607428809
0.474633152946	0.622512680488
0.38091966337	0.350967220016
0.457984397875	0.277918363421
0.367571805023	0.374495418957
0.450773021043	0.329285321392
0.526981163496	0.431278064607
0.482503166677	0.622101231638
0.362403831088	0.404886552838
0.396869028353	0.45389612842
0.381825044554	0.309839523554
0.326035528828	0.435207478201
0.487498981872	0.176220220089
0.411937946885	0.327405903426
0.398543253577	0.34988491761
0.325461923509	0.408433158325
0.366214206739	0.38087303177
0.373492638562	0.334377282941
0.391804670986	0.364676370874
0.335877220418	0.353614862196
0.362408792414	0.592524212449
0.418363226693	0.368555740444
0.430853459218	0.35704322313
0.487800976287	0.372031247152
0.342759887836	0.316847822623
0.489034878916	0.404306752043
0.370263184734	0.324441399457
0.356766893045	0.322116408493
0.410589101334	0.360973630212
0.338021168499	0.369257046208
0.504641484794	0.386604916875
0.324345133773	0.334675533759
0.412906453469	0.328390016309
0.441442551253	0.367169232801
0.347946832454	0.325292077438
0.432999382659	0.449813978811
0.493201217018	0.286949148489
0.485177698038	0.485199515062
0.461506074366	0.332611293646
0.39835882298	0.358570341562
0.38259527928	0.355394809421
0.504933082014	0.349684170142
0.453256443592	0.333495923825
0.447318345273	0.451327103977
0.461072857877	1.33630637484
0.36520509751	1.15724242444
0.270585352326	0.35726518847
0.452876687216	0.340002773483
0.374424943072	0.382714903066
0.396823709507	0.387319102943
0.454384501107	0.381270427391
0.422101864514	0.339433070003
0.369723287584	0.370905570712
0.492733952418	0.375748051726
0.334181200191	0.34686669954
0.367651298567	0.308540701553
0.374367134937	0.347407364201
0.382877621169	0.415400405596
0.443301810573	0.331542345013
0.43817779922	0.34249281156
0.479064551077	0.354013473259
0.514196657738	0.307059650483
0.398557386045	0.357694474569
0.377882813973	0.33557674049
0.406512421041	0.312124305132
0.381872146895	0.277776579023
0.384255381543	0.368800834816
0.340706940466	0.362696115182
0.453981985387	0.519875414432
0.430366749156	0.430551687618
0.483654123337	1.11075255363
0.415979172262	0.708636321506
0.414332744834	0.349466856354
0.398961963007	0.338605757835
0.391473241369	0.354185176429
0.483032646689	0.340801613942
0.415855079281	0.377253153846
0.35396689448	0.33198962465
0.419692394762	0.359450429948
0.436643776548	0.375884247562
0.347332025562	0.34770017378
0.521836389484	0.333290084045
0.407767050336	0.37482322449
0.353171871873	0.344603575078
0.401486161968	0.447628444699
0.497870142522	0.438114504825
0.403285675271	0.380661582071
0.399400210642	0.323939902656
0.39269403206	0.365041918501
0.454610817099	0.500991742726
0.366322940239	0.437356175502
0.466899916038	0.41627798103
0.430745988341	0.370433509138
0.37472122891	0.433317911491
0.47311763223	0.388187122056
0.397589816393	0.386085717578
0.430053146114	0.430105513533
0.394167577914	0.356017106319
0.45749820773	0.789181115199
0.408459918139	2.81175880415
0.471071290736	18.5249323876
0.364331382253	0.374363010209
0.423097830591	0.254579489715
0.407266230818	0.325907255436
0.40608933879	0.313514019511
0.367476887594	0.372056228085
0.500745512302	0.566016040689
0.420403568092	0.387683734874
0.383144120268	0.378139197637
0.427053709078	0.321837298979
0.40844479784	0.31810616883
0.350732894819	0.338804447244
0.504568776385	0.758148875692
0.425192469306	0.309272561047
0.506013962833	0.377213716801
0.446109103985	1.00356489313
0.350831775621	0.299006632076
0.42541787289	0.867305658709
0.401642555479	0.393232891805
0.377405590981	0.375476589952
0.400843958134	0.34717335607
0.426683227869	0.372466919535
0.445446961789	0.409120093188
0.353715093814	0.363822910433
0.479838453498	5.90498147389
0.395391896679	0.358134342235
0.437907292206	0.31242353646
0.401127186288	0.3804710073
0.413150078903	0.338610238291
0.339910497663	0.343736843767
0.357364130178	0.400218351884
0.401212711533	0.324395745202
0.445353088329	0.412056858992
0.418277591652	0.381050639995
0.402062031769	0.348117459624
0.349623224103	0.335050152578
0.431127399473	0.340469965367
0.407315036755	0.338219015572
0.327338247972	0.3150461742
0.328185340436	0.307063575955
0.502218243805	6.64258192125
0.33457773333	0.348732024943
0.429885415129	0.379661796571
0.40351949693	0.344185404911
0.383089753959	0.380947065929
0.490415700265	0.330337307908
0.376437619453	0.345786824517
0.481036249831	0.358567447354
0.365368174689	0.31251258099
0.302966687214	0.378163085641
0.487301856041	8.41339923115
0.380372929206	0.327396274633
0.416690089277	0.373280267136
0.330851399331	0.357750571541
0.392166421696	0.344482599583
0.390282122157	0.345819127106
0.388110407214	0.369963365461
0.404568727177	0.712887839238
0.397678464203	0.345882845775
0.416218179838	0.353071580425
0.398084852921	0.391034068778
0.406792898973	0.352685324034
0.411935898126	0.313193479886
0.318627443961	0.297398860082
0.395842199654	1.8765542907
0.429330818401	0.340068279525
0.432094918284	0.363055990154
0.490010311843	0.42713333638
0.348469961776	0.362052161802
0.401712667396	0.326065066616
0.413499291872	0.413385923014
0.423416451201	0.383900755589
0.400369736889	0.41319864619
0.415591133187	0.339208274884
0.523444379419	0.354108966872
0.430945050195	0.362437487334
0.449001354674	0.573270627335
0.402472758318	31.9772152242
0.478199153572	0.333580932625
0.538324065988	22.6412715058
0.379945949418	0.386975691539
0.37313881907	0.354581341262
0.437751474153	1.3981621281
0.414185624	0.35856367714
0.41955893984	0.346207967708
0.496628970473	0.42221619417
0.450379522311	0.429003136715
0.475804469296	0.44234339636
0.406327141827	0.332373704795
0.479696007919	0.654509141526
0.326343230793	0.396166490698
0.480292634297	1.02735095381
0.385300631214	0.360811577322
0.396842487333	0.342534244215
0.33016466577	0.349816256956
0.408466114003	0.360457319463
0.410921885404	0.329588648579
0.356297610115	0.393551866684
0.385449787749	0.345595995896
0.424079587881	0.352582653948
0.412146093609	0.356758641736
0.567277308303	0.40274583559
0.382818024519	0.360189340193
0.415289117086	0.334682237987
0.496715329354	1.02522864528
0.399084883714	0.360310247787
0.432224084672	0.313315221912
0.367721256795	0.409565117427
0.513179727608	36.7384110405
0.394680381523	0.359919089333
0.362337886664	0.362789619975
0.367792702586	0.293552117054
0.384125602616	0.342083294291
0.36598527666	0.342668820605
0.386242057022	0.338722627701
0.467170974471	0.496606295487
0.383279423592	0.326183018856
0.327395177955	0.361172624139
0.462073753911	0.437186521551
0.33556727204	0.372481883848
0.434256147127	0.69320779341
0.36195060505	0.356777877127
0.429162370722	0.380648164357
0.45290555714	0.33297992173
0.381599387152	0.349356865355
0.395037836066	0.913198293104
0.31681501776	0.327723866064
0.482430323468	0.360930676944
0.402375460231	0.333873608264
0.418932027114	0.359277640735
0.417927899923	0.543308082108
0.428027266546	0.360672396334
0.479658013641	0.545601253817
0.442961307831	0.348542483793
0.328836538892	0.30997699356
0.408265882428	0.343542407687
0.403832932592	0.369162706247
0.432019704506	0.351213581135
0.393912938557	0.364588490923
0.353754554676	0.36576307694
0.49860499598	0.381763740184
0.396972319746	0.369685637168
0.402374513113	0.360086521403
0.396451557971	0.376932565558
0.445258594336	0.325478582709
0.376197657828	0.355167963897
0.42852636441	0.46277838757
0.471423305999	0.381843461312
0.417699694044	0.398169030412
0.485700415229	0.321857535884
0.452613932509	0.37442152448
0.39217118734	0.365084202827
0.382567173076	0.381997519351
0.442824683816	0.420130539441
0.556753976867	0.555661389164
0.51294389478	0.388013647059
0.486127018762	0.349760460447
0.369780325229	0.340991736557
0.34146288915	0.336835086137
0.404145574039	0.358290299629
0.404762951551	0.995556009317
0.33689657736	0.347479545716
0.45155655162	0.411230423645
0.427290266444	0.387925447754
0.454649352528	0.313261166946
0.484486384074	0.316948358492
0.438097959661	0.345511926974
0.34635108839	0.319649363136
0.362817117797	0.372138953077
0.433259793036	0.34754225917
0.531253620436	0.505065287685
0.42488062498	0.448468551054
0.364786965983	0.354406344215
0.35780139194	0.326080218358
0.452177705468	0.385924124474
0.4621493909	0.895760699976
0.508288089828	0.442464012115
0.455645087575	0.367297910759
0.361566661717	0.385456309067
0.473864473011	0.401574845224
0.336912024838	0.392855741012
0.489170501084	0.33685865728
0.380192515447	0.336486312079
0.397808878947	0.378718849063
0.411955000997	0.528668372795
0.411592538183	0.381207470336
0.41561942046	0.353407958826
0.388699345832	0.349067321108
0.463480071841	0.364898239165
0.435636392796	0.379681518123
0.475347431963	0.367263954964
0.45590220056	0.445368197008
0.432213427552	0.327681681949
0.44944969204	0.387986456794
0.487714643977	0.335708145241
0.404910510561	0.513663787456
0.433281187525	0.737694643921
0.388564110465	0.35166123892
0.402332807497	0.340945178392
0.349872927312	0.372682690915
0.401598599026	0.335273596801
0.401479022148	0.353277370682
0.392892822258	0.352031206224
0.396405720274	0.360665568076
0.406278744064	0.329292105707
0.434255013455	0.333154710724
0.441567966104	0.363287992045
0.390828967074	0.390957295166
0.568820930246	0.974277751324
0.387639078742	0.334202049062
0.442099600995	0.382141061405
0.403509410222	0.362255753257
0.406931744293	0.407801076861
0.461021233166	0.367593452314
0.52216164673	0.469412762049
0.453771977136	1.97708584571
0.461889429027	0.318397409989
0.370991192169	0.329468739535
0.378793753461	0.358619849548
0.432251426022	0.303725402694
0.411232039906	0.352211942087
0.507603981743	0.475718086451
0.412543995769	0.423614215433
0.362289845227	0.364577264458
0.383473813627	0.331829619447
0.387940719861	0.353085934005
0.49292315214	0.881172329946
0.36945218949	0.326309258874
0.400990470859	0.319615848394
0.390553621981	0.352487860545
0.393794705945	0.346281045379
0.392317026017	1.1116828041
0.475079465366	0.357061458921
0.423999016414	0.33884175928
0.351936727708	0.358947501701
0.409006330475	0.345008260887
0.454602609788	0.35679189205
0.483189124997	0.356378576635
0.461025488161	0.612153120523
0.383820990602	0.362144385055
0.391931573702	0.359519169129
0.36836874301	0.363212225696
0.406582822753	0.317190429911
0.387105624585	0.323603326501
0.452370596132	0.3316055605
0.341081260273	0.342848869233
0.382068940598	0.367882523393
0.432026050456	0.305508647477
0.390438935636	0.35282044604
0.334774730919	0.324716874073
0.479320563193	0.782279144628
0.348491429954	0.355894679643
0.412490216418	0.360398213562
0.416061079477	0.358328951837
0.360871472371	0.319815192389
0.39959222507	0.368731467682
0.498779290885	7.06018328279
0.348288105571	0.349200780148
0.418263109489	0.394834791669
0.359918713498	0.312610613078
0.415037443673	0.340832646174
0.380440734231	0.346105469615
0.438935166789	0.329734803621
0.38255311245	0.323657803169
0.449753454672	0.391198266091
0.399111970859	1.03209467215
0.519202088154	0.419474116477
0.491946826548	0.422448497685
0.427606108698	0.339794844457
0.55382959739	0.617074616327
0.355904343556	0.340005186477
0.448663263758	0.37422254292
0.387436498287	0.286783748123
0.331145055472	0.379764047295
0.378293168733	0.330149877784
0.511762208831	0.348433162546
0.396414115638	0.366083272675
0.42795621505	0.420535427415
0.441807949929	0.376911387184
0.353040947526	0.336696055323
0.355004618283	0.412559067918
0.379478953228	0.307204273286
0.448144411891	0.34283141581
0.437015757347	0.380458778203
0.35272392246	0.317803129909
0.372334980665	0.376909527997
0.443695351179	0.412528967694
0.424404407095	0.325091731439
0.374195070984	0.318383432977
0.305014032982	0.381638872266
0.422989772205	0.34689951919
0.39249278601	0.364026830036
0.482243854681	0.42776570939
0.387480066755	0.389751339799
0.494235016589	0.441731752165
0.418012757022	0.342542661004
0.4549089072	0.549440881555
0.396342246002	0.390116367141
0.426160674871	0.355230452961
