0.281280467988,0.906955320129,0.473291665316
0.281280467988,0.907415937356,0.473246574402
0.282905427364,0.907415937356,0.472815781832
0.282905427364,0.907876554583,0.47267434001
0.288430289243,0.907876554583,0.470774263144
0.288430289243,0.90833717181,0.470591783524
0.289080272993,0.90833717181,0.470288544893
0.289080272993,0.908797789037,0.470190048218
0.289567760806,0.908797789037,0.469997107983
0.289567760806,0.909258406264,0.469986051321
0.289730256744,0.909258406264,0.469962447882
0.289730256744,0.909719023491,0.469876170158
0.290217744556,0.909719023491,0.469688743353
0.290217744556,0.910179640719,0.469608843327
0.290867728307,0.910179640719,0.469336122274
0.290867728307,0.910640257946,0.469266921282
0.29200519987,0.910640257946,0.469115138054
0.29200519987,0.9115614924,0.469068437815
0.296230094248,0.9115614924,0.467934429646
0.296230094248,0.912022109627,0.467895060778
0.296880077998,0.912022109627,0.467643082142
0.296880077998,0.912482726854,0.467573970556
0.297692557686,0.912482726854,0.467378586531
0.297692557686,0.912943344081,0.467285335064
0.30012999675,0.912943344081,0.466735541821
0.30012999675,0.913403961308,0.466676741838
0.302404939877,0.913403961308,0.465984940529
0.302404939877,0.913864578535,0.465969264507
0.302729931752,0.913864578535,0.465950101614
0.302729931752,0.914325195762,0.465918630362
0.302892427689,0.914325195762,0.465840399265
0.302892427689,0.914785812989,0.465819299221
0.303379915502,0.914785812989,0.465700745583
0.303379915502,0.915246430216,0.465698897839
0.305329866753,0.915246430216,0.465165764093
0.305329866753,0.915707047444,0.465158671141
0.305654858629,0.915707047444,0.465053796768
0.305654858629,0.916167664671,0.464993327856
0.305979850504,0.916167664671,0.464928686619
0.305979850504,0.916628281898,0.464920401573
0.310529736757,0.916628281898,0.463428884745
0.310529736757,0.917088899125,0.463425666094
0.313942151446,0.917088899125,0.462199062109
0.313942151446,0.917549516352,0.462176352739
0.315079623009,0.917549516352,0.461734324694
0.315079623009,0.918010133579,0.461640387774
0.315892102697,0.918010133579,0.461387097836
0.315892102697,0.918470750806,0.461226254702
0.317517062073,0.918470750806,0.460598319769
0.317517062073,0.918931368033,0.460540950298
0.323529411765,0.918931368033,0.45866984129
0.323529411765,0.91939198526,0.458652824163
0.325479363016,0.91939198526,0.458192378283
0.325479363016,0.919852602487,0.458182066679
0.325641858954,0.919852602487,0.458135128021
0.325641858954,0.920313219714,0.458082079887
0.326129346766,0.920313219714,0.457994937897
0.326129346766,0.921234454169,0.457973450422
0.329379265518,0.921234454169,0.457049518824
0.329379265518,0.921695071396,0.456987917423
0.332791680208,0.921695071396,0.45602914691
0.332791680208,0.922155688623,0.456012248993
0.333279168021,0.922155688623,0.455858409405
0.333279168021,0.92261630585,0.455799549818
0.333929151771,0.92261630585,0.455610126257
0.333929151771,0.923076923077,0.455607295036
0.33604159896,0.923076923077,0.455175310373
0.33604159896,0.923537540304,0.454987496138
0.338641533962,0.923537540304,0.45426556468
0.338641533962,0.923998157531,0.454219579697
0.338966525837,0.923998157531,0.454210668802
0.338966525837,0.924458774758,0.454168975353
0.3401039974,0.924458774758,0.453964859247
0.3401039974,0.924919391985,0.45394167304
0.341078973026,0.924919391985,0.453690081835
0.341403964901,0.924919391985,0.453667789698
0.343028924277,0.924919391985,0.453219354153
0.343028924277,0.925380009212,0.452961593866
0.34351641209,0.925380009212,0.452869355679
0.34351641209,0.925840626439,0.452836424112
0.344653883653,0.925840626439,0.45252802968
0.344653883653,0.927683095348,0.452389210463
0.345791355216,0.927683095348,0.451893478632
0.345791355216,0.928143712575,0.451864957809
0.349691257719,0.928143712575,0.451059490442
0.349691257719,0.928604329802,0.450968414545
0.35164120897,0.928604329802,0.450571507215
0.35164120897,0.929064947029,0.450496852398
0.356191095223,0.929064947029,0.449405133724
0.356191095223,0.929525564256,0.449404805899
0.356841078973,0.929525564256,0.44928213954
0.356841078973,0.929986181483,0.449226140976
0.360090997725,0.929986181483,0.448405891657
0.360090997725,0.93044679871,0.448309332132
0.361553461163,0.93044679871,0.447919696569
0.361553461163,0.930907415937,0.447914361954
0.362853428664,0.930907415937,0.447445034981
0.362853428664,0.931828650392,0.44726896286
0.364153396165,0.931828650392,0.447026222944
0.364153396165,0.932289267619,0.4470064044
0.36724081898,0.932289267619,0.446158021688
0.367565810855,0.932289267619,0.446128040552
0.369515762106,0.932289267619,0.445516556501
0.369515762106,0.932749884846,0.445474207401
0.37195320117,0.932749884846,0.444871902466
0.37195320117,0.933210502073,0.444853752851
0.374228144296,0.933210502073,0.444249659777
0.374228144296,0.9336711193,0.444229692221
0.376503087423,0.9336711193,0.443571478128
0.376503087423,0.934131736527,0.443506091833
0.377803054924,0.934131736527,0.443206489086
0.377803054924,0.934592353754,0.443173795938
0.384952876178,0.934592353754,0.441082328558
0.384952876178,0.935052970981,0.441072076559
0.388527786805,0.935052970981,0.44000518322
0.388527786805,0.935513588208,0.439982235432
0.392102697433,0.935513588208,0.439178228378
0.392102697433,0.935974205435,0.439150810242
0.396002599935,0.935974205435,0.43796440959
0.396002599935,0.936434822662,0.437957346439
0.39632759181,0.936434822662,0.437864810228
0.39632759181,0.936895439889,0.437842011452
0.397302567436,0.936895439889,0.437712341547
0.397302567436,0.937356057117,0.437640160322
0.402014949626,0.937356057117,0.436223059893
0.402014949626,0.937816674344,0.436145991087
0.406727331817,0.937816674344,0.433973550797
0.406727331817,0.938277291571,0.43390956521
0.408677283068,0.938277291571,0.433073371649
0.408677283068,0.938737908798,0.43305143714
0.409652258694,0.938737908798,0.432685464621
0.409652258694,0.939659143252,0.432644665241
0.413389665258,0.939659143252,0.431735694408
0.413389665258,0.940119760479,0.431706666946
0.426551836204,0.940119760479,0.428520083427
0.426551836204,0.940580377706,0.428508162498
0.433214169646,0.940580377706,0.426132917404
0.433214169646,0.941040994933,0.426120072603
0.436951576211,0.941040994933,0.42516708374
0.436951576211,0.94150161216,0.425145983696
0.437601559961,0.94150161216,0.42506596446
0.437601559961,0.941962229387,0.42502117157
0.441826454339,0.941962229387,0.423754900694
0.441826454339,0.942422846614,0.423667401075
0.445726356841,0.942422846614,0.422801047564
0.445726356841,0.942883463842,0.422770082951
0.457588560286,0.942883463842,0.419562727213
0.457588560286,0.944265315523,0.419445514679
0.461650958726,0.944265315523,0.418246775866
0.461650958726,0.94472593275,0.418182700872
0.463600909977,0.94472593275,0.417835950851
0.463600909977,0.945186549977,0.41766834259
0.463925901852,0.945186549977,0.417578518391
0.463925901852,0.945647167204,0.417472273111
0.466525836854,0.945647167204,0.416810959578
0.466525836854,0.946107784431,0.416759312153
0.467175820604,0.946107784431,0.41666829586
0.467175820604,0.946568401658,0.416649758816
0.469125771856,0.946568401658,0.415976583958
0.469125771856,0.947029018885,0.415968596935
0.470913227169,0.947029018885,0.415577977896
0.470913227169,0.947489636112,0.415563732386
0.473838154046,0.947489636112,0.414734274149
0.473838154046,0.947950253339,0.414698600769
0.474975625609,0.947950253339,0.414186298847
0.474975625609,0.948410870567,0.414172559977
0.479200519987,0.948410870567,0.412927359343
0.479200519987,0.948871487794,0.412833154202
0.480175495613,0.948871487794,0.4124982059
0.480175495613,0.949332105021,0.412430465221
0.486025349366,0.949332105021,0.410923451185
0.486025349366,0.949792722248,0.410913467407
0.488625284368,0.949792722248,0.410401284695
0.488625284368,0.950253339475,0.410387903452
0.505849853754,0.950253339475,0.405671805143
0.505849853754,0.950713956702,0.405665278435
0.520474488138,0.950713956702,0.401652395725
0.520474488138,0.951174573929,0.401632189751
0.521124471888,0.951174573929,0.401378124952
0.521124471888,0.951635191156,0.401359856129
0.527299317517,0.951635191156,0.399585306644
0.527299317517,0.952095808383,0.39955997467
0.537699057524,0.952095808383,0.397207528353
0.537699057524,0.95255642561,0.397167861462
0.543223919402,0.95255642561,0.395800918341
0.543223919402,0.953017042837,0.395755589008
0.556386090348,0.953017042837,0.392388254404
0.556386090348,0.953477660064,0.392282813787
0.557686057849,0.953477660064,0.391758829355
0.557686057849,0.953938277292,0.391701906919
0.561910952226,0.953938277292,0.390927046537
0.561910952226,0.954398894519,0.390902847052
0.563048423789,0.954398894519,0.390632420778
0.563048423789,0.954859511746,0.390614598989
0.563860903477,0.954859511746,0.390322238207
0.563860903477,0.955320128973,0.390257775784
0.568898277543,0.955320128973,0.389039427042
0.568898277543,0.956241363427,0.388990521431
0.569223269418,0.956241363427,0.388893395662
0.569223269418,0.956701980654,0.388818562031
0.569548261293,0.956701980654,0.388745307922
0.569548261293,0.957162597881,0.388567268848
0.570035749106,0.957162597881,0.388514220715
0.570035749106,0.957623215108,0.388499826193
0.571985700357,0.957623215108,0.387836962938
0.571985700357,0.958083832335,0.387831300497
0.572960675983,0.958083832335,0.387744039297
0.572960675983,0.958544449562,0.387738287449
0.573935651609,0.958544449562,0.387554138899
0.573935651609,0.959005066789,0.38751360774
0.574260643484,0.959005066789,0.387378692627
0.574260643484,0.959465684017,0.387356519699
0.582872928177,0.959465684017,0.385634273291
0.582872928177,0.959926301244,0.385631889105
0.589860253494,0.959926301244,0.383585840464
0.589860253494,0.960386918471,0.383536040783
0.599935001625,0.960386918471,0.381006479263
0.599935001625,0.960847535698,0.38097473979
0.603997400065,0.960847535698,0.380123764277
0.603997400065,0.961768770152,0.380081683397
0.613909652259,0.961768770152,0.377485007048
0.613909652259,0.962229387379,0.377454578876
0.614559636009,0.962229387379,0.377389520407
0.614559636009,0.962690004606,0.377385377884
0.615047123822,0.962690004606,0.37731102109
0.615047123822,0.963150621833,0.377266079187
0.620246993825,0.963150621833,0.375980049372
0.620246993825,0.96361123906,0.375973582268
0.621384465388,0.96361123906,0.375775426626
0.621384465388,0.964071856287,0.375730931759
0.622196945076,0.964071856287,0.375459700823
0.622196945076,0.964532473515,0.375413745642
0.633571660708,0.964532473515,0.372717320919
0.633571660708,0.964993090742,0.372715562582
0.642508937277,0.964993090742,0.370352357626
0.642508937277,0.965453707969,0.370326519012
0.643321416965,0.965453707969,0.370069742203
0.643321416965,0.965914325196,0.370045214891
0.647871303217,0.965914325196,0.369023084641
0.647871303217,0.96683555965,0.36895647645
0.648196295093,0.96683555965,0.368837356567
0.648196295093,0.967296176877,0.36881840229
0.651121221969,0.967296176877,0.36798235774
0.651121221969,0.967756794104,0.367978215218
0.653883652909,0.967756794104,0.367205560207
0.653883652909,0.968217411331,0.367200613022
0.65583360416,0.968217411331,0.366702526808
0.65583360416,0.968678028558,0.366690456867
0.658271043224,0.968678028558,0.366063982248
0.658271043224,0.969138645785,0.366057783365
0.661358466038,0.969138645785,0.365669757128
0.661358466038,0.969599263012,0.365661740303
0.662820929477,0.969599263012,0.365432620049
0.662820929477,0.97005988024,0.365303337574
0.670783230419,0.97005988024,0.363479882479
0.670783230419,0.970520497467,0.363443434238
0.671108222294,0.970520497467,0.3634313941
0.671108222294,0.970981114694,0.36333963275
0.671270718232,0.970981114694,0.363320797682
0.671270718232,0.971441731921,0.36314946413
0.67143321417,0.971441731921,0.363146215677
0.67143321417,0.971902349148,0.363144218922
0.687845303867,0.971902349148,0.358744472265
0.687845303867,0.972362966375,0.358719676733
0.692882677933,0.972362966375,0.357193857431
0.692882677933,0.972823583602,0.357142418623
0.704907377316,0.972823583602,0.353830933571
0.704907377316,0.973284200829,0.35377535224
0.705557361066,0.973284200829,0.35360583663
0.705557361066,0.973744818056,0.353575080633
0.70734481638,0.973744818056,0.353277385235
0.70734481638,0.974205435283,0.353274822235
0.710107247319,0.974205435283,0.352569043636
0.710107247319,0.97466605251,0.352496296167
0.710919727007,0.97466605251,0.352232545614
0.710919727007,0.975126669737,0.352212965488
0.720831979201,0.975126669737,0.349719941616
0.720831979201,0.975587286965,0.349702328444
0.721644458889,0.975587286965,0.349409580231
0.721644458889,0.976047904192,0.349261939526
0.721969450764,0.976047904192,0.349191993475
0.721969450764,0.976508521419,0.349148333073
0.727981800455,0.976508521419,0.347573369741
0.727981800455,0.976969138646,0.347512483597
0.73171920702,0.976969138646,0.346718519926
0.73171920702,0.977429755873,0.346715480089
0.73236919077,0.977429755873,0.346601158381
0.73236919077,0.9778903731,0.346555620432
0.735619109522,0.9778903731,0.345814734697
0.735619109522,0.978350990327,0.345789700747
0.739519012025,0.978350990327,0.34439510107
0.739519012025,0.978811607554,0.344366937876
0.740981475463,0.978811607554,0.343866169453
0.740981475463,0.979272224781,0.343851447105
0.744881377966,0.979272224781,0.342834621668
0.744881377966,0.979732842008,0.342786222696
0.747156321092,0.979732842008,0.342350006104
0.747156321092,0.980193459235,0.342296570539
0.758693532662,0.980193459235,0.338562458754
0.758693532662,0.980654076462,0.338535189629
0.759993500162,0.980654076462,0.338096261024
0.759993500162,0.98111469369,0.338094621897
0.76828079298,0.98111469369,0.33498108387
0.76828079298,0.981575310917,0.334979295731
0.770230744231,0.981575310917,0.334644734859
0.770230744231,0.982035928144,0.334623605013
0.772505687358,0.982035928144,0.334103226662
0.772505687358,0.982496545371,0.334090471268
0.777868053299,0.982496545371,0.332801818848
0.777868053299,0.982957162598,0.332781344652
0.783717907052,0.982957162598,0.331087917089
0.783717907052,0.983417779825,0.331084430218
0.789567760806,0.983417779825,0.329673916101
0.789567760806,0.983878397052,0.329570770264
0.790217744556,0.983878397052,0.329274117947
0.790217744556,0.984339014279,0.329172819853
0.795742606435,0.984339014279,0.327613770962
0.795742606435,0.984799631506,0.327593058348
0.80760480988,0.984799631506,0.323703557253
0.80760480988,0.985260248733,0.323656827211
0.808417289568,0.985260248733,0.323319137096
0.808417289568,0.98572086596,0.32331430912
0.811992200195,0.98572086596,0.32192710042
0.811992200195,0.986181483187,0.321761906147
0.813129671758,0.986181483187,0.321520239115
0.813129671758,0.986642100415,0.321460038424
0.814592135197,0.986642100415,0.320754677057
0.814592135197,0.987102717642,0.320634007454
0.817192070198,0.987102717642,0.319768100977
0.817192070198,0.987563334869,0.319701731205
0.820116997075,0.987563334869,0.318928033113
0.820116997075,0.988023952096,0.318897992373
0.824991875203,0.988023952096,0.317356169224
0.824991875203,0.988484569323,0.317304641008
0.839779005525,0.988484569323,0.313004642725
0.839779005525,0.98894518655,0.312931358814
0.850341241469,0.98894518655,0.309420973063
0.850341241469,0.989405803777,0.3093983531
0.850828729282,0.989405803777,0.309279203415
0.850828729282,0.989866421004,0.309216231108
0.851478713032,0.989866421004,0.309183448553
0.851478713032,0.990787655458,0.309037894011
0.855378615535,0.990787655458,0.307994991541
0.855378615535,0.991248272685,0.30791041255
0.869515762106,0.991248272685,0.302486777306
0.869515762106,0.991708889912,0.302405029535
0.873740656484,0.991708889912,0.300529927015
0.873740656484,0.99216950714,0.300391167402
0.87536561586,0.99216950714,0.299819648266
0.87536561586,0.992630124367,0.299710214138
0.878615534612,0.992630124367,0.298211455345
0.878615534612,0.993090741594,0.298209577799
0.879103022424,0.993090741594,0.298073023558
0.879103022424,0.993551358821,0.298013597727
0.879265518362,0.993551358821,0.29782012105
0.879265518362,0.994011976048,0.297773629427
0.879590510237,0.994011976048,0.297609180212
0.879590510237,0.994472593275,0.297557353973
0.89161520962,0.994472593275,0.290909171104
0.89161520962,0.994933210502,0.290758043528
0.892590185245,0.994933210502,0.290305048227
0.892590185245,0.995393827729,0.290203660727
0.900064998375,0.995393827729,0.28679177165
0.900064998375,0.995854444956,0.286755263805
0.90445238869,0.995854444956,0.284845530987
0.90445238869,0.996315062183,0.284844338894
0.910789730257,0.996315062183,0.282151073217
0.910789730257,0.99677567941,0.28210157156
0.919889502762,0.99677567941,0.277964025736
0.919889502762,0.997236296637,0.27791762352
0.920539486513,0.997236296637,0.27759963274
0.920539486513,0.997696913865,0.277528434992
0.92752681183,0.997696913865,0.273276180029
0.92752681183,0.998157531092,0.273213326931
0.93630159246,0.998157531092,0.267800629139
0.93630159246,0.998618148319,0.267763972282
0.948163795905,0.998618148319,0.258665025234
0.948163795905,0.999078765546,0.258494883776
0.949788755281,0.999078765546,0.257643193007
0.949788755281,0.999539382773,0.257533341646
0.981475463113,0.999539382773,0.222399324179
0.981475463113,1.0,0.221881896257
1.0,1.0,0.0991402119398
