0.295411089866,0.923561859732,0.190200164914
0.297163798598,0.923561859732,0.189535424113
0.297482472913,0.923561859732,0.189530447125
0.299235181644,0.923561859732,0.188449293375
0.299235181644,0.923955870764,0.18821644783
0.301784576163,0.923955870764,0.18656027317
0.301784576163,0.924349881797,0.186314478517
0.302103250478,0.924349881797,0.186270192266
0.302103250478,0.924743892829,0.186245143414
0.304015296367,0.924743892829,0.185266911983
0.304015296367,0.925137903861,0.184890538454
0.304971319312,0.925137903861,0.184698283672
0.304971319312,0.925531914894,0.18460740149
0.305289993627,0.925531914894,0.18440720439
0.305289993627,0.925925925926,0.184389233589
0.306086679414,0.925925925926,0.183750063181
0.306086679414,0.926319936958,0.183694720268
0.307998725303,0.926319936958,0.182271018624
0.307998725303,0.926713947991,0.182249054313
0.309592096877,0.926713947991,0.181405737996
0.309592096877,0.927107959023,0.181394904852
0.309751434034,0.927107959023,0.181329756975
0.309751434034,0.927501970055,0.181169345975
0.311982154238,0.927501970055,0.180084303021
0.311982154238,0.927895981087,0.179989516735
0.311982154238,0.928684003152,0.179966598749
0.317558954748,0.928684003152,0.177633553743
0.317558954748,0.929078014184,0.177542999387
0.318514977693,0.929078014184,0.177029132843
0.318514977693,0.929472025217,0.176881834865
0.31994901211,0.929472025217,0.176048204303
0.31994901211,0.930260047281,0.175669237971
0.321064372212,0.930260047281,0.175343841314
0.321064372212,0.930654058314,0.175322264433
0.326959847036,0.930654058314,0.17227524519
0.326959847036,0.931048069346,0.172232955694
0.328393881453,0.931048069346,0.171714946628
0.328393881453,0.931442080378,0.171596542001
0.328871892925,0.931442080378,0.171435639262
0.328871892925,0.931836091411,0.171384513378
0.32982791587,0.931836091411,0.170601740479
0.32982791587,0.932230102443,0.170467436314
0.333970681963,0.932230102443,0.168492212892
0.333970681963,0.932624113475,0.168471306562
0.335723390695,0.932624113475,0.167750760913
0.335723390695,0.933018124507,0.167633458972
0.339069471001,0.933018124507,0.165858343244
0.339069471001,0.93341213554,0.165784358978
0.340025493945,0.93341213554,0.165122494102
0.340025493945,0.933806146572,0.165097668767
0.340184831103,0.933806146572,0.165023997426
0.340184831103,0.934200157604,0.164830252528
0.34098151689,0.934200157604,0.1645924896
0.34098151689,0.934594168637,0.164486303926
0.341618865519,0.934594168637,0.164073035121
0.341618865519,0.934988179669,0.163916096091
0.347355003187,0.934988179669,0.161605939269
0.347355003187,0.935382190701,0.161442935467
0.348470363289,0.935382190701,0.16129270196
0.348470363289,0.935776201734,0.161236047745
0.348629700446,0.935776201734,0.161070376635
0.348629700446,0.936564223798,0.161045983434
0.351179094965,0.936564223798,0.160304605961
0.351179094965,0.936958234831,0.160179853439
0.353091140854,0.936958234831,0.159107416868
0.353091140854,0.937352245863,0.159078553319
0.357871255577,0.937352245863,0.157535284758
0.357871255577,0.937746256895,0.157534077764
0.359464627151,0.937746256895,0.157095834613
0.359464627151,0.938140267928,0.15709233284
0.361536010198,0.938140267928,0.155614793301
0.361536010198,0.93853427896,0.155532777309
0.36631612492,0.93853427896,0.153849095106
0.36631612492,0.938928289992,0.153822496533
0.366794136393,0.938928289992,0.153550073504
0.366794136393,0.939322301024,0.153523787856
0.368228170809,0.939322301024,0.152878701687
0.368228170809,0.939716312057,0.152792394161
0.370777565328,0.939716312057,0.151699781418
0.370777565328,0.940110323089,0.151674449444
0.372211599745,0.940110323089,0.151061668992
0.372211599745,0.940504334121,0.151031419635
0.374760994264,0.940504334121,0.149817422032
0.374760994264,0.940898345154,0.14980109036
0.376513702996,0.940898345154,0.14922760427
0.376513702996,0.941292356186,0.14918667078
0.382249840663,0.941292356186,0.146822601557
0.382249840663,0.941686367218,0.146797597408
0.38240917782,0.941686367218,0.146764993668
0.38240917782,0.942080378251,0.146754533052
0.38304652645,0.942080378251,0.146544665098
0.38304652645,0.942474389283,0.146515488625
0.38798597833,0.942474389283,0.144740626216
0.38798597833,0.942868400315,0.144669279456
0.403282345443,0.942868400315,0.138625949621
0.403282345443,0.943262411348,0.138603180647
0.405353728489,0.943262411348,0.13821811974
0.405353728489,0.94365642238,0.138217449188
0.405991077119,0.94365642238,0.138188362122
0.405991077119,0.944050433412,0.138187915087
0.408859145953,0.944050433412,0.1372166574
0.408859145953,0.944444444444,0.137160822749
0.415073295092,0.944444444444,0.135037466884
0.415073295092,0.944838455477,0.135020494461
0.416188655194,0.944838455477,0.134826183319
0.416188655194,0.945232466509,0.134790405631
0.416507329509,0.945232466509,0.134772762656
0.416507329509,0.945626477541,0.134743124247
0.416826003824,0.945626477541,0.134697332978
0.416826003824,0.946020488574,0.134695038199
0.422880815806,0.946020488574,0.132584184408
0.422880815806,0.946414499606,0.1325186342
0.423996175908,0.946414499606,0.132233053446
0.423996175908,0.946808510638,0.132123142481
0.424792861695,0.946808510638,0.131807655096
0.424792861695,0.947202521671,0.131732180715
0.42638623327,0.947202521671,0.131403133273
0.42638623327,0.947596532703,0.131347984076
0.426704907584,0.947596532703,0.131216689944
0.426704907584,0.948384554768,0.13111576438
0.433237731039,0.948384554768,0.129164516926
0.433237731039,0.9487785658,0.129154667258
0.437380497132,0.9487785658,0.127573132515
0.437380497132,0.949172576832,0.127443939447
0.437699171447,0.949172576832,0.127288028598
0.437699171447,0.949566587864,0.127278089523
0.442319949012,0.949566587864,0.126043960452
0.442319949012,0.949960598897,0.125979915261
0.444391332059,0.949960598897,0.125183880329
0.444391332059,0.950354609929,0.125157102942
0.444710006373,0.950354609929,0.125135198236
0.444710006373,0.950748620961,0.125045105815
0.446462715105,0.950748620961,0.124485179782
0.446462715105,0.951142631994,0.124410741031
0.447737412365,0.951142631994,0.123697496951
0.447737412365,0.951536643026,0.123653836548
0.453314212874,0.951536643026,0.122064009309
0.453314212874,0.951930654058,0.122012257576
0.454588910134,0.951930654058,0.121649459004
0.454588910134,0.952324665091,0.121609829366
0.458572339069,0.952324665091,0.120573610067
0.458572339069,0.952718676123,0.120571374893
0.458731676227,0.952718676123,0.120544031262
0.458731676227,0.953112687155,0.120536863804
0.459369024857,0.953112687155,0.120104022324
0.459369024857,0.953506698188,0.120103336871
0.462077756533,0.953506698188,0.119310818613
0.462077756533,0.95390070922,0.119270265102
0.463033779477,0.95390070922,0.119039677083
0.463033779477,0.954294720252,0.119011037052
0.465423836839,0.954294720252,0.118341632187
0.465423836839,0.954688731284,0.118315972388
0.465583173996,0.954688731284,0.118297845125
0.465583173996,0.955082742317,0.118256777525
0.475780752071,0.955082742317,0.114871397614
0.475780752071,0.955476753349,0.114849358797
0.479764181007,0.955476753349,0.113838665187
0.479764181007,0.955870764381,0.113686665893
0.480560866794,0.955870764381,0.113428629935
0.480560866794,0.956264775414,0.113387919962
0.480879541109,0.956264775414,0.113280318677
0.480879541109,0.956658786446,0.113247007132
0.486934353091,0.956658786446,0.111779667437
0.486934353091,0.957052797478,0.111738093197
0.491077119184,0.957052797478,0.110693834722
0.491077119184,0.957446808511,0.110679522157
0.492511153601,0.957446808511,0.110430158675
0.492511153601,0.957840819543,0.110382162035
0.500956022945,0.957840819543,0.10792633146
0.500956022945,0.958234830575,0.107874028385
0.502708731676,0.958234830575,0.107373058796
0.502708731676,0.958628841608,0.107346199453
0.50557680051,0.958628841608,0.106424801052
0.50557680051,0.959416863672,0.106306709349
0.507170172084,0.959416863672,0.105979576707
0.507170172084,0.959810874704,0.105971671641
0.508604206501,0.959810874704,0.105685465038
0.508604206501,0.960204885737,0.105684548616
0.511631612492,0.960204885737,0.105175189674
0.511631612492,0.960598896769,0.105158783495
0.512268961122,0.960598896769,0.105101294816
0.512268961122,0.960992907801,0.105070263147
0.513543658381,0.960992907801,0.10473690182
0.513862332696,0.960992907801,0.104728251696
0.525493945188,0.960992907801,0.101978264749
0.525493945188,0.961386918834,0.101915813982
0.525653282345,0.961386918834,0.101904816926
0.525653282345,0.961780929866,0.101897329092
0.527405991077,0.961780929866,0.101394042373
0.527405991077,0.962174940898,0.101364485919
0.530752071383,0.962174940898,0.100525438786
0.530752071383,0.962568951931,0.10047288239
0.535213511791,0.962568951931,0.0993105694652
0.535213511791,0.962962962963,0.0993103682995
0.541746335245,0.962962962963,0.0977390930057
0.541746335245,0.963356973995,0.0977161303163
0.544136392607,0.963356973995,0.0972314029932
0.544455066922,0.963356973995,0.0971881523728
0.545251752709,0.963356973995,0.0969405993819
0.545251752709,0.963750985028,0.0969113335013
0.546048438496,0.963750985028,0.0967409089208
0.546048438496,0.96414499606,0.0967084169388
0.548438495857,0.96414499606,0.096342921257
0.548438495857,0.964539007092,0.0962859094143
0.549075844487,0.964539007092,0.096140794456
0.549075844487,0.964933018125,0.0961281731725
0.550669216061,0.964933018125,0.0955595672131
0.550987890376,0.964933018125,0.0954463109374
0.555768005099,0.964933018125,0.0941144451499
0.555768005099,0.965327029157,0.094080992043
0.556883365201,0.965327029157,0.0938430726528
0.556883365201,0.965721040189,0.0937654227018
0.557361376673,0.965721040189,0.0937015265226
0.557361376673,0.966115051221,0.0936956554651
0.557998725303,0.966115051221,0.0936540812254
0.557998725303,0.966509062254,0.0936151072383
0.55879541109,0.966509062254,0.0934505239129
0.55879541109,0.966903073286,0.0934228971601
0.560866794136,0.966903073286,0.0930697545409
0.560866794136,0.967297084318,0.0930676013231
0.568036966221,0.967297084318,0.0916026756167
0.568036966221,0.967691095351,0.0915657058358
0.570108349267,0.967691095351,0.0910994485021
0.570108349267,0.968085106383,0.0910963714123
0.57425111536,0.968085106383,0.0898576751351
0.57425111536,0.968479117415,0.0898220464587
0.577915869981,0.968479117415,0.0890787318349
0.577915869981,0.968873128448,0.0890729054809
0.578075207138,0.968873128448,0.0890546068549
0.578075207138,0.96926713948,0.0890455693007
0.579031230083,0.96926713948,0.0887531712651
0.579031230083,0.969661150512,0.0887215137482
0.579987253027,0.969661150512,0.0885785073042
0.579987253027,0.970055161545,0.088576413691
0.580783938815,0.970055161545,0.0884642377496
0.580783938815,0.970449172577,0.0884505137801
0.585245379222,0.970449172577,0.0876081809402
0.585245379222,0.971237194641,0.087572619319
0.586838750797,0.971237194641,0.0873836949468
0.586838750797,0.971631205674,0.0873818993568
0.588750796686,0.971631205674,0.0870655179024
0.588750796686,0.972025216706,0.0869565531611
0.594327597196,0.972025216706,0.0859859734774
0.594327597196,0.972419227738,0.0859377160668
0.59528362014,0.972419227738,0.0858229920268
0.59528362014,0.972813238771,0.0857195556164
0.595602294455,0.972813238771,0.0856548175216
0.595602294455,0.973207249803,0.0856046155095
0.599267049076,0.973207249803,0.0847841724753
0.599267049076,0.973601260835,0.0847801789641
0.599426386233,0.973601260835,0.0847584083676
0.599426386233,0.973995271868,0.0847098007798
0.604684512428,0.973995271868,0.0835274234414
0.604684512428,0.9743892829,0.0834974646568
0.605321861058,0.9743892829,0.083414144814
0.605321861058,0.974783293932,0.0833667218685
0.606755895475,0.974783293932,0.0831096991897
0.606755895475,0.975177304965,0.0830978900194
0.60707456979,0.975177304965,0.0830571353436
0.60707456979,0.975571315997,0.0830496549606
0.607393244105,0.975571315997,0.0830019712448
0.607393244105,0.975965327029,0.0829978138208
0.613129381772,0.975965327029,0.081877104938
0.613129381772,0.976359338061,0.0818605795503
0.618865519439,0.976359338061,0.0804718583822
0.618865519439,0.976753349094,0.0804516375065
0.619024856597,0.976753349094,0.0804111510515
0.619343530911,0.976753349094,0.0803666785359
0.624601657106,0.976753349094,0.0796137005091
0.624601657106,0.977147360126,0.0796099975705
0.629063097514,0.977147360126,0.0788396820426
0.629063097514,0.977541371158,0.078833296895
0.629222434672,0.977541371158,0.0788310989738
0.629222434672,0.977935382191,0.0788276717067
0.633365200765,0.977935382191,0.0782622694969
0.633365200765,0.978329393223,0.0781576111913
0.633843212237,0.978329393223,0.0781179890037
0.633843212237,0.979117415288,0.0780709907413
0.636073932441,0.979117415288,0.0777708217502
0.636392606756,0.979117415288,0.0777666643262
0.64420012747,0.979117415288,0.0762520283461
0.64420012747,0.97951142632,0.0762446075678
0.646749521989,0.97951142632,0.0755865573883
0.646749521989,0.979905437352,0.0755292028189
0.652166985341,0.979905437352,0.0745557099581
0.652166985341,0.980299448385,0.0745473206043
0.652326322498,0.980299448385,0.0745272189379
0.652326322498,0.980693459417,0.0745146274567
0.653282345443,0.980693459417,0.0744614377618
0.653282345443,0.981087470449,0.0744354203343
0.672084130019,0.981087470449,0.0716557204723
0.672084130019,0.981481481481,0.0716416686773
0.682281708094,0.981481481481,0.0699073895812
0.682281708094,0.981875492514,0.0698546692729
0.683078393881,0.981875492514,0.0697103738785
0.683078393881,0.982269503546,0.0696949064732
0.696940726577,0.982269503546,0.0672658085823
0.696940726577,0.982663514578,0.0672284811735
0.708891013384,0.982663514578,0.0654133036733
0.708891013384,0.983057525611,0.0654043257236
0.716698534098,0.983057525611,0.0640163347125
0.716698534098,0.983451536643,0.064014069736
0.717495219885,0.983451536643,0.063950933516
0.717495219885,0.983845547675,0.0637895464897
0.717973231358,0.983845547675,0.0637423992157
0.717973231358,0.984239558708,0.0637305229902
0.721000637349,0.984239558708,0.0632783025503
0.721000637349,0.98463356974,0.0632718876004
0.723072020395,0.98463356974,0.0627246722579
0.723072020395,0.985027580772,0.0626746192575
0.727214786488,0.985027580772,0.0620393007994
0.727214786488,0.985421591805,0.0620297826827
0.733110261313,0.985421591805,0.0608597621322
0.733110261313,0.985815602837,0.0607887282968
0.736775015934,0.985815602837,0.0602884069085
0.736775015934,0.986209613869,0.0602390095592
0.737890376036,0.986209613869,0.0601408407092
0.737890376036,0.986603624901,0.0601299405098
0.753346080306,0.986603624901,0.0573183037341
0.753346080306,0.986997635934,0.0572347640991
0.756851497769,0.986997635934,0.0568344295025
0.756851497769,0.987391646966,0.0567976534367
0.762746972594,0.987391646966,0.055558681488
0.762746972594,0.987785657998,0.0555316433311
0.763702995539,0.987785657998,0.0553614757955
0.763702995539,0.988179669031,0.0553473010659
0.77103250478,0.988179669031,0.0544170290232
0.77103250478,0.988573680063,0.0543366335332
0.773263224984,0.988573680063,0.0540554635227
0.773263224984,0.988967691095,0.0540395081043
0.782026768642,0.988967691095,0.0525867193937
0.782026768642,0.989361702128,0.0525700226426
0.788400254939,0.989361702128,0.0516424067318
0.788400254939,0.98975571316,0.0515294373035
0.791905672403,0.98975571316,0.0510932281613
0.791905672403,0.990149724192,0.0510790608823
0.800987890376,0.990149724192,0.0497364997864
0.800987890376,0.990543735225,0.0497033558786
0.808954748247,0.990543735225,0.0487216375768
0.809273422562,0.990543735225,0.0487196482718
0.811504142766,0.990543735225,0.0482864677906
0.811504142766,0.990937746257,0.0482724532485
0.821383046526,0.990937746257,0.0467958413064
0.821701720841,0.990937746257,0.0467625670135
0.821861057999,0.990937746257,0.046761225909
0.821861057999,0.991331757289,0.0467114076018
0.860898661568,0.991331757289,0.03997137025
0.860898661568,0.991725768322,0.0399464592338
0.865678776291,0.991725768322,0.0390409305692
0.865678776291,0.992119779354,0.0390295945108
0.870458891013,0.992119779354,0.0382641851902
0.870777565328,0.992119779354,0.0382637269795
0.871574251115,0.992119779354,0.0382144674659
0.871574251115,0.992513790386,0.038204934448
0.873645634162,0.992513790386,0.0380075536668
0.873645634162,0.992907801418,0.0379166826606
0.881931166348,0.992907801418,0.0364991500974
0.881931166348,0.993301812451,0.0364959463477
0.891810070108,0.993301812451,0.0350231714547
0.891810070108,0.993695823483,0.0350215621293
0.894040790312,0.993695823483,0.0347188860178
0.894040790312,0.994089834515,0.034716244787
0.894359464627,0.994089834515,0.0346950776875
0.894359464627,0.994483845548,0.0346633009613
0.896271510516,0.994483845548,0.0342418886721
0.896271510516,0.99487785658,0.0342387035489
0.898024219248,0.99487785658,0.0339406728745
0.898024219248,0.995271867612,0.0338737182319
0.900892288082,0.995271867612,0.0335336737335
0.900892288082,0.995665878645,0.0335279889405
0.905672402804,0.995665878645,0.0324866846204
0.905672402804,0.996059889677,0.0324629209936
0.908859145953,0.996059889677,0.0318611934781
0.908859145953,0.996453900709,0.0318156816065
0.911249203314,0.996453900709,0.0313983485103
0.911249203314,0.996847911742,0.0313913859427
0.916507329509,0.996847911742,0.030550641939
0.916507329509,0.997241922774,0.030531257391
0.921765455704,0.997241922774,0.0294637139887
0.922084130019,0.997241922774,0.0293969362974
0.932759719567,0.997241922774,0.0272454414517
0.932759719567,0.997635933806,0.0272228661925
0.939929891651,0.997635933806,0.0257707685232
0.939929891651,0.998029944838,0.0257349852473
0.948852772467,0.998029944838,0.0235456265509
0.948852772467,0.998423955871,0.0235314592719
0.972115997451,0.998423955871,0.0181269738823
0.972115997451,0.998817966903,0.0180443730205
0.9839069471,0.998817966903,0.0135821243748
0.9839069471,0.999211977935,0.0135714737698
0.994901210962,0.999211977935,0.00812459364533
0.994901210962,0.999605988968,0.00802507158369
0.996175908222,0.999605988968,0.00726183271036
0.996175908222,1.0,0.00718925660476
1.0,1.0,0.00257790088654
